"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"WBGene00010689",87,-2.87008893735188,0.640239158344514,19.5190269599152,9.96026231188168e-06,6.63062595054247e-05
"WBGene00010692",3.71428571428571,-0.917528632278235,2.81951867190296,0.105333576297234,0.745520655457217,NA
"WBGene00010693",11,-0.292179335957152,1.64090686125741,0.0316689311268874,0.858756222094559,0.932402263272502
"WBGene00014429",75.4285714285714,6.62643174784837,0.840534431286281,61.869104230483,3.67063842262346e-15,1.22721677929711e-13
"WBGene00010705",12.5714285714286,2.99999181111055,1.59841089640378,3.46356110037139,0.0627350676595893,0.154560440983382
"WBGene00010706",30.4285714285714,-1.10606751897141,1.01228593100856,1.18660515916995,0.276015406988143,0.473386932157231
"WBGene00010707",25.5714285714286,0.679478415524139,1.10442094520126,0.378449082765151,0.538434431886546,0.727503011022279
"WBGene00010708",8.42857142857143,0.443487082595566,1.76144489524562,0.0634396665882306,0.801139753860538,0.904277102565061
"WBGene00011009",5.57142857142857,0.921990783475654,2.24018444963375,0.16978343287785,0.680304349465522,0.83356390011543
"WBGene00014480",27.5714285714286,4.75131177621237,1.10587406505339,17.4436619635545,2.95949376949441e-05,0.000179659383034472
"WBGene00011010",379.714285714286,1.16141155795926,0.349524995959368,11.0033474542349,0.00090947483745991,0.00388186484479058
"WBGene00011012",205.285714285714,-1.59275023833856,0.466851776487969,11.4572453280619,0.000712157885980277,0.003143593758799
"WBGene00011011",1408.85714285714,0.34257711541733,0.294784637201756,1.35113622547348,0.245079578539936,0.436228830977181
"WBGene00005114",3.85714285714286,-2.94552054966617,2.61286624736238,1.24279847812422,0.264932399702851,NA
"WBGene00005115",4.71428571428571,0.819424291994862,2.47942877998881,0.10960722046336,0.740591753498628,NA
"WBGene00005117",2.42857142857143,1.16990593369168,3.14878584329556,0.137989973733074,0.710287483681698,NA
"WBGene00005120",3.71428571428571,-0.945545186320474,2.61372341438898,0.130394625493082,0.718023228127705,NA
"WBGene00005121",3.71428571428571,1.26301537387788,2.86536438893169,0.197133286076586,0.657044793538612,NA
"WBGene00011013",4.57142857142857,1.79139344704472,2.48839406541002,0.519884449796315,0.470890976576051,NA
"WBGene00009796",307.285714285714,-0.29709289152314,0.422999596283784,0.492595955932131,0.482771587646299,0.680190279644629
"WBGene00003511",291.571428571429,2.35856888532516,0.53461762687277,19.0570793708489,1.26866260723742e-05,8.28070669235876e-05
"WBGene00196959",1.85714285714286,-1.99996687228352,3.64226489193504,0.299832690731538,0.583987327656581,NA
"WBGene00199596",1.42857142857143,-0.999977915407974,4.1537970885017,0.057737382272677,0.810108514483106,NA
"WBGene00008213",49.5714285714286,-0.148194938098901,0.764726021237497,0.0375371616225877,0.846375480524252,0.926042679252784
"WBGene00008214",247.857142857143,-0.0777279780763369,0.423156062170217,0.0337278704986232,0.854286865330627,0.930010556360295
"WBGene00201672",3.85714285714286,-0.303995241574807,2.64053940461249,0.0132465607692325,0.908370849985338,NA
"WBGene00008215",18.4285714285714,0.247265121763954,1.23903287197535,0.0398285375434142,0.841816201252892,0.923899677654693
"WBGene00201329",2.28571428571429,-0.15199502205837,3.46482343971316,0.00192258787442157,0.965026103760959,NA
"WBGene00008518",11,-1.67806548229973,1.55518198126386,1.15119154312006,0.283299856794832,0.481609756551214
"WBGene00189980",1.85714285714286,0.999990723912765,3.66664717123796,0.0745974210157172,0.784756911180596,NA
"WBGene00174374",1.42857142857143,-0.999977915407974,4.1537970885017,0.057737382272677,0.810108514483106,NA
"WBGene00194814",5.42857142857143,0.169917365643246,2.46769206433902,0.00474555227023643,0.945078795131658,0.97551463872589
"WBGene00008519",22.2857142857143,-0.0339483540509337,1.10505742300867,0.000943668138198461,0.975493493416317,0.989858336900753
"WBGene00044405",4.42857142857143,-4.32188554426512,2.78597853693236,2.42926216593684,0.119088940107727,NA
"WBGene00014273",4.14285714285714,4.71419708710338,2.75909879596683,2.95875193250791,0.0854138472121408,NA
"WBGene00007812",245.285714285714,3.08098793530228,0.422033042579257,52.0370108529666,5.44643199297442e-13,1.28704035603613e-11
"WBGene00001435",173.428571428571,1.04101563659916,0.448162722353773,5.38580100980064,0.0203012660573274,0.0605216409179309
"WBGene00001436",169.571428571429,1.14322932250468,0.443089133438827,6.64353228310199,0.00995164273532659,0.0324872801590349
"WBGene00206389",97.7142857142857,-0.211125222083113,0.579592791949295,0.132638136722946,0.715712258233578,0.856634122921574
"WBGene00200568",1.57142857142857,-1.99995695705873,3.9154415128687,0.258925498259391,0.610859314598122,NA
"WBGene00014304",926.571428571429,7.90716944602114,1.18548790476447,32.1552644177074,1.42330507152035e-08,1.66642994560496e-07
"WBGene00197346",1.42857142857143,-0.999977915407974,4.1537970885017,0.057737382272677,0.810108514483106,NA
"WBGene00196210",1.42857142857143,-0.999977915407974,4.1537970885017,0.057737382272677,0.810108514483106,NA
"WBGene00014303",3533.42857142857,7.18530101619592,0.853221890871228,52.7518860808449,3.78459733554319e-13,9.43744755468187e-12
"WBGene00008526",1870.57142857143,-0.635464973904901,0.449946501473108,1.87364143014105,0.171058604068999,0.336855588772002
"WBGene00001465",40.4285714285714,0.454714353153287,0.862369424462755,0.278172742181795,0.597901374799866,0.776471832875614
"WBGene00008524",22.2857142857143,-1.08987927636187,1.21328865206811,0.800819022626037,0.370848607996327,0.576683959411342
"WBGene00008523",3.28571428571429,-4.22234129074391,3.04441332989446,1.90504650331999,0.1675145408081,NA
"WBGene00000756",17.1428571428571,1.76431614472461,1.38182133057369,1.61804208101197,0.203365007676107,0.382453317560878
"WBGene00201204",1.42857142857143,-0.999977915407974,4.1537970885017,0.057737382272677,0.810108514483106,NA
"WBGene00001164",18.2857142857143,1.32192437337918,1.25240937900368,1.11011221578909,0.292057556616982,0.492049937211925
"WBGene00005128",20,1.69824442039253,1.5517720049046,1.20230244635984,0.272861978632027,0.469882693840386
"WBGene00005129",6.14285714285714,-0.131237041374487,2.2777745033356,0.00331903606923589,0.954058427015761,0.980451436779517
"WBGene00196682",2.14285714285714,-0.830053503290309,3.39304840634556,0.059644787305448,0.807058251898265,NA
"WBGene00000758",14.7142857142857,0.731800534991303,1.41988048400223,0.265726867589358,0.606212737728423,0.782800465486761
"WBGene00014413",6.14285714285714,1.4594087723298,2.56494335631111,0.312896675493018,0.575908085401629,0.758826782501898
"WBGene00000406",126.857142857143,0.877704090109495,0.496979582236465,3.11583046148532,0.0775349451455186,0.183365981092113
"WBGene00003903",2625.42857142857,-0.115829889513024,0.275843158073839,0.176233945422595,0.674629906883084,0.830476499309096
"WBGene00199079",2.57142857142857,1.58494549011822,3.09638760508695,0.261457197798194,0.609120803344849,NA
"WBGene00003848",8.28571428571429,-0.268747605141804,1.86849718313584,0.0206683535430585,0.885686101207727,0.945787522618832
"WBGene00010970",53,-0.085178985624879,0.824113691233849,0.010680066997736,0.917689630509928,0.961800103867772
"WBGene00196869",1.71428571428571,-1.41501418652994,3.77455241200348,0.140106644538015,0.708175016213723,NA
"WBGene00010968",7.42857142857143,0.754879604893759,2.01646890137399,0.14032644409086,0.707956698164747,0.851983084166534
"WBGene00198500",1.42857142857143,-0.999977915407974,4.1537970885017,0.057737382272677,0.810108514483106,NA
"WBGene00010971",8.71428571428571,-1.14146633217367,1.88139424230962,0.365329308818929,0.54556126820487,0.73286200302444
"WBGene00010028",139,2.72669004028034,0.52772459157063,26.9750805859971,2.06095433654596e-07,1.91008570800825e-06
"WBGene00010031",8.71428571428571,2.30049911500607,1.81706737756341,1.59174363772776,0.207077193438135,0.387309826862697
"WBGene00012439",45.7142857142857,2.44672694924971,0.822357527680334,8.71210410255213,0.00316104150596928,0.0117863369163093
"WBGene00006412",119,0.0196955495575109,0.526315062751622,0.0014004903727951,0.970147633561633,0.987507850884892
"WBGene00195471",2.71428571428571,1.16991106083057,3.25764156857085,0.129882173920322,0.718554236294682,NA
